0.00271582951189502236	-0.73750786763410813851	-0.06227612203609811381	0.00556415220226291751	0.68115591012198772880	0.17964066677565354579	0.04888606257786402842	-0.02815639647046053184	0.44580676307876837550	-0.04896412446501327564	0.02227468947919750142	0.01805581916413639965	0.47093033672781420274	-0.05209809871408274673	-0.02345302261118103332	0.18007512581829382414	-0.01371550938337526282	-0.26955131380131075458	0.57491387283361239380	
0.00252997765574259487	-0.73009042002232116264	-0.03881305478890528793	0.00002486774801591096	0.67893267874214846547	0.18028031546204281721	0.04809554002154063646	-0.02294506917155844650	0.43967279480196869157	-0.05053908074911969001	0.02120518824049638651	0.01812988411313898318	0.46561640594016906469	-0.07396270524559933612	-0.02463838451771907523	0.17716601851079280538	-0.01604151054856681191	-0.25760878030206324496	0.57619357148539862568	
0.00234148194987383179	-0.72153318570963487222	-0.01533828765696182428	-0.00559963158065973632	0.67583764552203851039	0.18065066199442036954	0.04724140952678650140	-0.01772293557186119251	0.43292681168112279178	-0.05203831997254446118	0.02011109489512868942	0.01817778299279068643	0.45952805792484607839	-0.09570140485959224841	-0.02578403708199723809	0.17409262532483488206	-0.01833343016496889744	-0.24533567196996691750	0.57663714468670579372	
0.00215060763705055003	-0.71184823632786220493	0.00811521215650340411	-0.01130141815126189941	0.67187025876003225733	0.18075098397032829389	0.04632510869938086251	-0.01249742237282991386	0.42557833162966979268	-0.05345981481262871565	0.01899409427104664649	0.01819944628699537992	0.45266771627501811714	-0.11728166258302613612	-0.02688846043062079888	0.17085857992343414513	-0.02058809349877503692	-0.23275179058659822839	0.57624506316135670758	
0.00195763673409738923	-0.70104963951743815009	0.03151458336896148515	-0.01707240304454910040	0.66703109711662200709	0.18058096782442820127	0.04534824099029774458	-0.00727591785455994344	0.41763799428569481353	-0.05480159417489331719	0.01785595008942836293	0.01819488096360688534	0.44503928343387122446	-0.13867115946457092557	-0.02795018819273414196	0.16746766413208771795	-0.02280235421442024235	-0.21987751516928757956	0.57501928618665487658	
0.00176286071592036964	-0.68915337712995095032	0.05482709901352417203	-0.02290436754201713443	0.66132184026452556225	0.18014070766795120537	0.04431252893074391630	-0.00206576200445499070	0.40911735429889811710	-0.05606179639506889134	0.01669846875760860883	0.01816416345579133229	0.43664804685365293802	-0.15983786283538642392	-0.02896782095860496453	0.16392380726027178106	-0.02497313154618040210	-0.20673369838874583460	0.57296301298589613626	
0.00156657835526211389	-0.67617741451933777164	0.07802021807532297237	-0.02878893906687124415	0.65474526152909484633	0.17943071406561877934	0.04321977268417116769	0.00312575443132095954	0.40002888568983746564	-0.05723867972742942289	0.01552348436286002387	0.01810740910159816530	0.42750075902858553079	-0.18075005160684243233	-0.02994000247969326456	0.16023108464557561659	-0.02709738701008759798	-0.19334160312954179473	0.57008076456556433520	
0.00136911964969885225	-0.66214174187095731217	0.10106163132118892167	-0.03471755498491213565	0.64730515718530523550	0.17845193053445368436	0.04207183230392538831	0.00829142522822731709	0.39038593249496578164	-0.05833062859093113284	0.01433289155863645692	0.01802471256515783549	0.41760557954960420002	-0.20137612708416552376	-0.03086529039941429686	0.15639365233663171662	-0.02917191048561204592	-0.17972303962440411285	0.56637828624807518008	
0.00117081148720103723	-0.64706852345066656618	0.12391931553236423813	-0.04068152230597532615	0.63900638788107255728	0.17720572463846129274	0.04087060962077943005	0.01342412182549113098	0.38020276224735644055	-0.05933619953088780513	0.01312859561553952892	0.01791618488141566434	0.40697230862058614287	-0.22168487913835399628	-0.03174225733392602167	0.15241579847330105624	-0.03119351728953015379	-0.16590021812525621026	0.56186278552377344475	
0.00097199156746118065	-0.63098170090563443502	0.14656157437130995502	-0.04667208301393410697	0.62985496198714840954	0.17569385820192628955	0.03961823326685884328	0.01851680349308992835	0.36949456237974320771	-0.06025413278307569648	0.01191259780000411550	0.01778205984193434452	0.39561207714913715350	-0.24164554181878517003	-0.03256955904191886908	0.14830195284260647148	-0.03315906115401329179	-0.15189594208224638239	0.55654273306638835095	
0.00077300063815738396	-0.61390709224467865379	0.16895708222819888489	-0.05268041500988085435	0.61985801026469089514	0.17391849655209515313	0.03831696501096834573	0.02356250031769219211	0.35827738159317501498	-0.06108333775304416319	0.01068693534649081678	0.01762263339354197544	0.38353749625914268506	-0.26122790522012467873	-0.03334596515487403545	0.14405672810222128200	-0.03506550448671633124	-0.13773334899493913652	0.55042793042419901894	
0.00057417789839491612	-0.59587232110466581414	0.19107492529194833319	-0.05869763758207868776	0.60902382385973330425	0.17188219614562971760	0.03696915088218802325	0.02855428708792107084	0.34656808792311627476	-0.06182291638585078047	0.00945365436816020255	0.01743825731680626046	0.37076268860049726994	-0.28040248982680848755	-0.03407034850484062793	0.13968496198583582601	-0.03690991239792781875	-0.12343573416997852266	0.54352954975502754120	
0.00037586971152345217	-0.57690666174637494912	0.21288463689228082076	-0.06471477097953576285	0.59736181282516931379	0.16958790357159950202	0.03557722524085718541	0.03348530725872134184	0.33438428383489698925	-0.06247212745636246400	0.00821484238742803408	0.01722932172322044764	0.35730307165411712145	-0.29914037199353060714	-0.03474162866189049736	0.13519165076817035720	-0.03868933699531984516	-0.10902665418124606045	0.53585990336540745282	
0.00017841327387236455	-0.55704152023967168361	0.23435625964858208814	-0.07072280460986019035	0.58488246981421476711	0.16703896750853500230	0.03414370064115719583	0.03834878316833184586	0.32174450386235714516	-0.06303041028568770465	0.00697259134729927288	0.01699622815118190244	0.34317581056040569187	-0.31741335686772126357	-0.03535886825078526918	0.13058199690740998622	-0.04040102667142686510	-0.09452978575146966933	0.52743292156475674037	
-0.00001790377567214424	-0.53631043221366103690	0.25546039515993468338	-0.07671282238659143937	0.57159743731250289844	0.16423913210393181750	0.03267094488582866774	0.04313799149210273409	0.30866812414217120741	-0.06349735148295049258	0.00572882291645293584	0.01673937206967118785	0.32840013528365175066	-0.33519447386938416855	-0.03592136334088465166	0.12586153546958844807	-0.04204271758788685753	-0.07996824443725590592	0.51826431759337265870	
-0.00021280638858776207	-0.51474856398328538987	0.27616823527919481807	-0.08267593263558112304	0.55751949493888430798	0.16119252522692142926	0.03116130038590435303	0.04784633556835016233	0.29517524329998900967	-0.06387265817662439449	0.00448539902227712561	0.01645918037647775556	0.31299680914617700189	-0.35245767013042561544	-0.03642851565122783020	0.12103595759898556905	-0.04361235212585473642	-0.06536498495452325308	0.50837111971259751897	
-0.00040601906476524230	-0.49239262329830568721	0.29645160419242533312	-0.08860326554750430628	0.54266253116044738114	0.15790365392974062275	0.02961721194338204355	0.05246737327445713528	0.28128669432607589229	-0.06415613166420532087	0.00324420793984248057	0.01615611745429684776	0.29698798810674520432	-0.36917768138891693397	-0.03687981666655096302	0.11611106482956859431	-0.04510797129185814547	-0.05074300972553762168	0.49777156895837232353	
-0.00059726009954225168	-0.46928055791400274943	0.31628299808176935093	-0.09448596061904582233	0.52704158939904655057	0.15437738698750783084	0.02804123347504861030	0.05699484299021737033	0.26702397347809819772	-0.06434769411696952823	0.00200715118886526933	0.01583072405501823043	0.28039703333881937919	-0.38533011809521100499	-0.03727486872445040511	0.11109271025068079286	-0.04652774027814102209	-0.03612531405493310532	0.48648497580983784960	
-0.00078624667991757102	-0.44545138721597898890	0.33563561429698318683	-0.10031515360943765724	0.51067284204800877934	0.15061894816149087872	0.02643596888207447315	0.06142268116382054721	0.25240906106921540131	-0.06444738482162724880	0.00077611516026182548	0.01548360214923055755	0.26324837684420027140	-0.40089148561501813939	-0.03761336814057972266	0.10598675524116379920	-0.04786995180865885602	-0.02153475477425195739	0.47453146302202126039	
-0.00097270012328593003	-0.42094546061230919687	0.35448339089945701819	-0.10608200728091353449	0.49357353931587477636	0.14663391402628908611	0.02480407245159203800	0.06574499960880805793	0.23746449197655605801	-0.06445536918077894584	-0.00044701770894955972	0.01511539069222284093	0.24556771022799167570	-0.41583922158097647026	-0.03789509224982230695	0.10079913057980782742	-0.04913302324666107834	-0.00699407046694988654	0.46193215529954556597	
-0.00115634756398352856	-0.39580440265959188073	0.37280103593010960328	-0.11177773433795351599	0.47576197251321766801	0.14242820366627720330	0.02314823335802883297	0.06995611567676471299	0.22221328743002116690	-0.06437201456968552615	-0.00166039678801646606	0.01472678013146522247	0.22738191444251737439	-0.43015171523696638101	-0.03811993548645808277	0.09553579094499572988	-0.05031554234987853369	0.00747405331542438933	0.44870914371153308720	
-0.00133694240690380994	-0.37007109120896081178	0.39056407421957262116	-0.11739365674506277437	0.45725748030807966682	0.13800807915342666599	0.02147100328664994229	0.07405054309780728650	0.20667886488622644325	-0.06419778769835746135	-0.00286229088917677732	0.01431844644457680449	0.20871925344961694826	-0.44380850364847129752	-0.03828786039930830165	0.09020277825274192196	-0.05141629768608885209	0.02184741651208239877	0.43488552573788441524	
-0.00151423974441398240	-0.34378967239736618611	0.40774888702883249625	-0.12292114665234048221	0.43808042631872018413	0.13338013201421228260	0.01977496563533887031	0.07802302338060412845	0.19088517339889790603	-0.06393329739331715666	-0.00405096957081441111	0.01389106894470426568	0.18960927008534128602	-0.45679013669940737863	-0.03839885775776907817	0.08480612577550679376	-0.05243410464576697683	0.03610400678915182127	0.42048548273340036197	
-0.00168796725144031157	-0.31700551593684611618	0.42433273200633353506	-0.12835155147073340487	0.41825215079717559252	0.12855126037300096398	0.01806299607811394370	0.08186855872322376659	0.17485678909276847204	-0.06357946188038159085	-0.00522456997125628209	0.01344541194167847564	0.17008249225166344187	-0.46907798919726029219	-0.03845301819292294004	0.07935173452960728180	-0.05336773702173169820	0.05022144249798168869	0.40553425215454957931	
-0.00185785863523486861	-0.28976498988710636118	0.44029377549096049282	-0.13367633563313535694	0.39779501116931242910	0.12352865899605661171	0.01633802193593313079	0.08558234841092135503	0.15861869264709085869	-0.06313738541719214614	-0.00638125142120460342	0.01298227597546414147	0.15017055533277903767	-0.48065462209673998073	-0.03845055935664255103	0.07384557422797624615	-0.05421613322758322973	0.06417766043565896472	0.39005801300392306530	
-0.00202365287142711181	-0.26211545102293809517	0.45561112465193953636	-0.13888712918599671609	0.37673237485829536020	0.11831980159849089795	0.01460305910291945231	0.08915977452042361806	0.14219627894343694896	-0.06260838013988608008	-0.00751917620421505006	0.01250249919772261631	0.12990621465773499743	-0.49150385462985973772	-0.03839184586122396103	0.06829373083299364322	-0.05497841084750854090	0.07795094964427773387	0.37408393219375252192	
-0.00218508922798409805	-0.23410532332010491885	0.47026486512742515789	-0.14397573271574012899	0.35508852928651218894	0.11293244453523251791	0.01286119103428182142	0.09259644156153837291	0.12561537564439662074	-0.06199383742215831827	-0.00863647797794675487	0.01200690612791249778	0.10932334660735354426	-0.50161055430128742572	-0.03827731617257498081	0.06270234951454625727	-0.05565376221785545141	0.09151988028834381894	0.35764008425766136146	
-0.00234192593686458755	-0.20578387078410390054	0.48423609059260785958	-0.14893417527912955478	0.33288871412024084728	0.10737461321264825387	0.01111535831565330090	0.09588817922295062024	0.10890209017305231554	-0.06129512241354284630	-0.00973138605685164304	0.01149628060440333055	0.08845698699151482991	-0.51096088416722729164	-0.03810743369270672143	0.05707766050294767191	-0.05624152507982338456	0.10486376482177053870	0.34075534146746616626	
-0.00249393562148118170	-0.17720094259977212103	0.49750691337567654049	-0.15375466462666911860	0.31015911602085766141	0.10165457984221380749	0.00936846006998551251	0.09903105272953593996	0.09208274693220294682	-0.06051370572545299031	-0.01080219936727883079	0.01097143055935750899	0.06734307255940641390	-0.51954233982317221674	-0.03788275509856198903	0.05142591069020911732	-0.05674122287959576516	0.11796249471340432280	0.32345929147822166660	
-0.00264092386095089726	-0.14840667366721035925	0.51006048267513071082	-0.15842964831779696167	0.28692689443908259150	0.09578084384986582100	0.00762322471792345469	0.10202136467891231852	0.07518368261803287655	-0.05965119924308372179	-0.01184739233320047935	0.01043320492727545235	0.04601836055195684949	-0.52734400410029647066	-0.03760395595888389730	0.04575338694816077911	-0.05715272467058313266	0.13079690708489905004	0.30578208010377933013	
-0.00278271923648876901	-0.11945141009969023616	0.52188100403528636662	-0.16295181193861701940	0.26322015741924803534	0.08976211216804322324	0.00588230112223410428	0.10485563885362203518	0.05823125525340545200	-0.05870940811911069118	-0.01286557065840060465	0.00988251804778134124	0.02452030995498918897	-0.53435652981667147721	-0.03727184742788686861	0.04006643133924386174	-0.05747621902861627108	0.14334865684191885893	0.28775438479734738451	
-0.00291914363675181004	-0.09038528471342621717	0.53295373644872434671	-0.16731404566444391113	0.23906786238714211601	0.08360729030909630488	0.00414841084840181229	0.10753062496627679989	0.04125168738913863320	-0.05769033959617295149	-0.01385536107591842092	0.00932036344445219544	0.00288653870788974087	-0.54057180228842671710	-0.03688738799413644742	0.03437140207790165269	-0.05771202012978271512	0.15559980093520256461	0.26940697659639101236	
