0.00122032984566214364	-0.59863969813891193539	-0.03654384144322268824	0.05191148026115821601	-0.14065042046417272625	0.01650694377336986429	0.00243206713457388979	-0.01848077374987006083	0.00250601780593434631	0.02692984203941119550	0.00646095996787529603	-0.00005115340793604428	0.09448100227680444885	0.83594650165714434742	0.00982661705885894826	-0.00211343589570459761	0.01833221897823320012	-0.06332748865839779584	-0.24191694842271366239	
0.00127676496541274942	-0.60951951283069405463	-0.03417230112978913992	0.05192630780363549636	-0.14184931621590690654	0.01849587826580603722	0.00323420570295501753	-0.01799708441116940061	0.00701811134978272411	0.02532216613555835633	0.00684381050011725889	0.00043118251364543392	0.12912101319932417498	0.83449114307991434369	0.00949378720185892200	-0.00050732183970318701	0.01813972186541998322	-0.07791661766348902118	-0.23164875453184791132	
0.00132774483215011840	-0.61753225460941951752	-0.03163963444366522937	0.05171512249801840655	-0.14227522589753421878	0.02038749872537945484	0.00401216493026429477	-0.01743988335564103376	0.01130095076605167059	0.02361993632558157669	0.00719602341864550299	0.00090625792774640113	0.16318889609513143046	0.83025101340113971471	0.00913317607267565001	0.00110149494989181425	0.01788370192680099890	-0.09223246446560157130	-0.22050632371131792531	
0.00137328358500261871	-0.62259739681163672742	-0.02895952614432137362	0.05127823465491493371	-0.14192796027019488614	0.02217241104463196777	0.00476738261750969672	-0.01681333080256847134	0.01536415763708401383	0.02182921484644050059	0.00751838298268542315	0.00137303875629246619	0.19649401909493113827	0.82328195892040212378	0.00874421040471519417	0.00270793919013351259	0.01756421107817901506	-0.10622380417866905677	-0.20851375857434617522	
0.00141317514528258026	-0.62465254095124955747	-0.02614651565034513403	0.05061693775838099763	-0.14081233844368551411	0.02384185892023085729	0.00549997096109861028	-0.01612191504749009574	0.01921885801857864395	0.01995474743592427075	0.00781051277857785359	0.00183039432007836567	0.22885069315106887355	0.81364904100712243107	0.00832540851238396801	0.00430701325646409665	0.01717959121396958611	-0.11983997411567158531	-0.19569677970738255657	
0.00144728099591996673	-0.62364565453839593268	-0.02321591586740519297	0.04973343426292137215	-0.13893682617309613403	0.02538756339009343166	0.00620819333082878178	-0.01536983651121086314	0.02287581206664440758	0.01800236055519726514	0.00807136511672485249	0.00227746989420241075	0.26007430676048792773	0.80142643514515676806	0.00787696731562922275	0.00589271034281306592	0.01672999135351183053	-0.13303063182118424201	-0.18208853389636270315	
0.00147549282026275541	-0.61953488493565000983	-0.02018383314752711377	0.04863109921440755823	-0.13631382716635448427	0.02680189597231465159	0.00688807739810454178	-0.01456100106339487665	0.02634272925450070746	0.01597821798465828488	0.00829875384988876252	0.00271315847488895479	0.28998234069806588797	0.78669588124574418853	0.00740009782799258553	0.00745796359883709944	0.01621624669313848077	-0.14574321142886498270	-0.16773158131636595192	
0.00149775399191456882	-0.61229077832054656927	-0.01706690676392402795	0.04731467549627255131	-0.13295929882914969689	0.02807799501741809617	0.00753489409544075284	-0.01369973161349212487	0.02962571268801489355	0.01389058513818978643	0.00849064770266702573	0.00313567766565298056	0.31839772689376544257	0.76954567682830310460	0.00689750365501153040	0.00899596984590396616	0.01564095397876799631	-0.15792153271268005721	-0.15267653562539748591	
0.00151402788282936629	-0.60189514132905175270	-0.01388240135135362929	0.04579040159292585566	-0.12889355414079686768	0.02921001506029337336	0.00814243057734997944	-0.01279079627715740131	0.03272670581552272751	0.01175144453010439072	0.00864549244917268978	0.00354163503808530011	0.34514837050673330410	0.75007223135632883348	0.00637512498140687528	0.01050028611948710527	0.01501067812956347058	-0.16950439786613880067	-0.13698619287824637114	
0.00152445705321285763	-0.58834984149813140952	-0.01064774230579734748	0.04406579876375271709	-0.12414106565900784318	0.03019299782979817035	0.00870634342811274498	-0.01183960427612687494	0.03565112950248683354	0.00957379497130884938	0.00876326321814564768	0.00392756098667257358	0.37007275887395302272	0.72838014713313992132	0.00583947945777139876	0.01196537940238075540	0.01433380361413638671	-0.18043551204653623943	-0.12072379099260535651	
0.00152911357035401263	-0.57168244576887872199	-0.00738007027350168210	0.04214869015692074283	-0.11872923663111611958	0.03102267990330147968	0.00922583874578830621	-0.01085261376973803427	0.03841290937182950671	0.00737032101668076353	0.00884516902289625429	0.00429116016251479548	0.39302663402876691912	0.70457777135466181928	0.00529403752033853758	0.01338798223519142155	0.01361558811394147916	-0.19066534322621334074	-0.10394324963254164551	
0.00152798800900147413	-0.55194089942595048193	-0.00409659868109385483	0.04004758754202769611	-0.11268868868271514350	0.03169533743903142631	0.00970198785823014886	-0.00983608713694376219	0.04102914947374192156	0.00515052701504375727	0.00889220752735481179	0.00463188171300144003	0.41387747769309496393	0.67877747790767617442	0.00473917713597879486	0.01476440461806993037	0.01285717432871902322	-0.20015160713160423667	-0.08669649502496330762	
0.00152096764599249368	-0.52919212777239788004	-0.00081470760354238059	0.03777219566319828248	-0.10605397142120248644	0.03220801992257768531	0.01013613103032373619	-0.00879607984116961839	0.04351740584174651483	0.00292163647401293310	0.00890493608682176030	0.00494979151317850863	0.43250390101486979599	0.65109684410019819101	0.00417374683841749416	0.01609030569709806596	0.01205773341927310338	-0.20885710524085887574	-0.06903680123246148936	
0.00150768527725374246	-0.50352332385805298465	0.00244829040655625274	0.03533322509376185527	-0.09886366888892250682	0.03255883469287916554	0.01052762424834334520	-0.00773864885401818331	0.04589497655720581326	0.00069080118088792226	0.00888281001261982672	0.00524415762404292773	0.44879910921716925642	0.62165762727669127141	0.00359644210319387536	0.01736148887036702282	0.01121557686133373144	-0.21674418611844631366	-0.05101857016228189545	
0.00148806346990502242	-0.47503498345297157091	0.00567509877235145010	0.03274264501216239687	-0.09115941105809327594	0.03274666421424332619	0.01087540278107609892	-0.00666916282052590348	0.04817822620096390285	-0.00153499359429301423	0.00882556294878794612	0.00551451166162331141	0.46266528053413491506	0.59058719097502621054	0.00300759455961784050	0.01857232608447291489	0.01033189638896206408	-0.22378066271480612226	-0.03270138998470334402	
0.00146227976528497811	-0.44383874154103331033	0.00884848360334342110	0.03001361739153629582	-0.08298565195220847235	0.03277126157558100938	0.01117690470863727525	-0.00559235677130875963	0.05037989806333403875	-0.00374880191296888751	0.00873247135672555741	0.00576015106447909375	0.47401381026075289915	0.55801694622161324144	0.00240935308818263083	0.01971600077893191638	0.00941000971698044419	-0.22993671848085939224	-0.01415244695614820136	
0.00143069914254022323	-0.41005782716364830298	0.01195148563987349921	0.02716015884887368337	-0.07438931549784860708	0.03263339291663480690	0.01142965021319661961	-0.00451328552762653851	0.05250980300122698452	-0.00594146271699928265	0.00860365604457186128	0.00597978939356882955	0.48276761095252634926	0.52408156667946281804	0.00180585948097309462	0.02078661613750586862	0.00845605356689421717	-0.23518367629184194767	0.00455374208757107490	
0.00139387879823163474	-0.37382527203319965148	0.01496755933346147205	0.02419694373456049430	-0.06541993946053531461	0.03233501051609909138	0.01163152856484069020	-0.00343710470592498152	0.05457464031493269863	-0.00809933008984794513	0.00844080853312312307	0.00617091413318665571	0.48886066873607647576	0.48892079870734495017	0.00120428455161701586	0.02177913613376493418	0.00748072202066010772	-0.23949339638153188670	0.02333388248482631822	
0.00135252277019361211	-0.33529099726680111626	0.01788089836870246363	0.02113868911430027975	-0.05612870496732008663	0.03187886565147328433	0.01178255504865848013	-0.00236939845464208959	0.05658346936056590781	-0.01020886324018987698	0.00824684981690140817	0.00633144882146924326	0.49224354714459234161	0.45267567436623729060	0.00061139937945896283	0.02269014353214968832	0.00649514487509297855	-0.24284399383625659974	0.04210726092712789581	
0.00130695974219270997	-0.29462310063419305806	0.02067664180515338401	0.01799941114755498894	-0.04656702250213451411	0.03126823884375753981	0.01188404126267537941	-0.00131612883347079213	0.05854858674150864584	-0.01225800872757553187	0.00802423710819455405	0.00646069129567652944	0.49288743076099506002	0.41548274945623497878	0.00003061124033021390	0.02351805785579381275	0.00550547134095491497	-0.24521667701070587464	0.06080052038542570203	
0.00125713369017736026	-0.25200738696381996817	0.02334054332308743707	0.01479375869835586332	-0.03678757050713921117	0.03050695621437959915	0.01193740731942985467	-0.00028287027983271706	0.06048315354774597141	-0.01423928016688569623	0.00777377773846305020	0.00655954783861545376	0.49078132774245131209	0.37747563308733222964	-0.00053881372423887630	0.02426076659987345258	0.00451147048171587906	-0.24659915656243197590	0.07934583416950286017	
0.00120285632359281615	-0.20764325355705182119	0.02585895074909769220	0.01153712191920919228	-0.02684466234880605873	0.02959962229987259108	0.01194377643295566060	0.00072498508046842103	0.06239869734273129076	-0.01614737091820448583	0.00749566835125639597	0.00662928693062025953	0.48592937993214291303	0.33878736764552030980	-0.00109874371871673121	0.02491613111994936403	0.00351130377347544376	-0.24698403274002553309	0.09767550926655182986	
0.00114381133149396227	-0.16174350773816348337	0.02821919327307458036	0.00824531890534158096	-0.01679400815908849154	0.02855186439827248068	0.01190215251250216488	0.00170244835575508735	0.06430532468953903402	-0.01797558710979762706	0.00718952055325919326	0.00667001162641459033	0.47835346791828214918	0.29955064694760180632	-0.00164992394205064341	0.02548214140293886265	0.00250398961323734792	-0.24636387465734430058	0.11572194219404782767	
0.00107985363210080787	-0.11453185341340943459	0.03040949014542718154	0.00493500383210254689	-0.00669209729514763652	0.02737005607806186624	0.01181164913411289485	0.00264517365271885185	0.06621233030866829905	-0.01971776622691043604	0.00685540549203125793	0.00668181645703916360	0.46809033832737168002	0.25989789822318387635	-0.00219207296912243138	0.02595598815919850089	0.00149029149877150102	-0.24473704344966529245	0.13341783001044787982	
0.00101133439862358121	-0.06623726748612668302	0.03241879438333566954	0.00162371168109698427	0.00340399445307426607	0.02606125850967003221	0.01167151237292340937	0.00354963008697714577	0.06812522719069968868	-0.02136901490095819214	0.00649393059295549913	0.00666475042541023188	0.45518733256866628079	0.21996184926427450601	-0.00272297777464092922	0.02633366315350958720	0.00047436280683471610	-0.24210880721442357144	0.15069173643428740439	
0.00093894570715495271	-0.01709266393298847220	0.03423706742321973306	-0.00167106915504011688	0.01343684576621834159	0.02463346257693788122	0.01148246780132092248	0.00441224727949880713	0.07004657875673708789	-0.02292207081132891650	0.00610749199155935507	0.00661836381371253002	0.43970353142362844645	0.17987635844488295001	-0.00323815937937966397	0.02661240618460984642	-0.00053569654340741846	-0.23849028910763905853	0.16746782223320286209	
0.00086366711249503611	0.03266426637596953064	0.03585557230703383114	-0.00493272732027372207	0.02334964459601229780	0.02309541187815053465	0.01124751017798550357	0.00522941525895492809	0.07197918378872908418	-0.02436672624682490601	0.00570052616351723884	0.00654203112352091942	0.42171179860834068220	0.13977509629634410349	-0.00373179948000904038	0.02679121086484897996	-0.00152890989108070419	-0.23389842936960783537	0.18367062896596261790	
0.00078653511025825878	0.08279131474303691451	0.03726676231415419760	-0.00814574766351106039	0.03308696133044175536	0.02145620589421687319	0.01097100978629172996	0.00599755135526577887	0.07392496561522060583	-0.02569372873820022912	0.00527790845890890870	0.00643572074627490887	0.40129882140167905114	0.09978761280671299971	-0.00419913114917639524	0.02687045478345655158	-0.00249514127730479651	-0.22835483263040398660	0.19922700795857922751	
0.00070808686697286516	0.13304302995186023661	0.03846433062568779815	-0.01129540082222901809	0.04259596754067196400	0.01972508438243508744	0.01065620625379798403	0.00671362504963787798	0.07588351714831031991	-0.02689555263535911567	0.00484278154351241996	0.00630029039326646112	0.37856700014195215909	0.06003430615180874175	-0.00463780988473026096	0.02685056294455946679	-0.00342876859149206237	-0.22188024150342006147	0.21406752959608627007	
0.00062825892673763761	0.18316706921133862895	0.03944297987907931236	-0.01436685960429057163	0.05182517688578464066	0.01791159324027336019	0.01030457887371005743	0.00737472273086434149	0.07785280700248609076	-0.02796914228243937983	0.00439576393855029002	0.00613762724828076367	0.35363491838074589957	0.02062750707149346718	-0.00504908477560890578	0.02673220190259749385	-0.00433058029777126652	-0.21449814222584959178	0.22812981048590125210	
0.00054681727069633840	0.23290759256024401447	0.04019848452866060795	-0.01734545024180528250	0.06072416589831008960	0.01602573240754590067	0.00991669517431764680	0.00797799542328098132	0.07982882530817897448	-0.02891374647731713779	0.00393652840066427423	0.00594987627291165833	0.32663432297923655767	-0.01832509159113351882	-0.00543532503923401661	0.02651673364836298896	-0.00520339369468329066	-0.20623642369282468856	0.24135525506583394018	
0.00046359153622375915	0.28200743937451300258	0.04072807920139603910	-0.02021682544142300308	0.06924418695953127312	0.01407804992133226962	0.00949190822996354155	0.00852122987925785225	0.08180641265215232716	-0.02972687603376220761	0.00346494771481403729	0.00573818351619920231	0.29771050964443956932	-0.05671905290604395411	-0.00579706369070871058	0.02620555732462905019	-0.00604802808111086498	-0.19712441698760799214	0.25368789265520241827	
